2892,-2898
2836,-2953
2779,-3007
2721,-3059
2662,-3111
2602,-3161
2540,-3211
2478,-3259
2415,-3306
2352,-3352
2287,-3396
2221,-3439
2155,-3481
2088,-3522
2020,-3561
1952,-3599
1882,-3636
1812,-3672
1741,-3706
1670,-3739
1598,-3770
1525,-3800
1452,-3828
1378,-3856
1304,-3881
1230,-3906
1154,-3928
1079,-3950
1003,-3970
927,-3988
850,-4005
773,-4021
696,-4035
618,-4048
540,-4059
462,-4068
384,-4077
306,-4083
228,-4088
149,-4092
71,-4094
-6,-4095
-85,-4094
-163,-4091
-242,-4088
-320,-4082
-398,-4075
-477,-4067
-554,-4057
-632,-4046
-710,-4033
-787,-4018
-864,-4002
-940,-3985
-1017,-3966
-1093,-3946
-1168,-3924
-1243,-3901
-1318,-3877
-1392,-3851
-1465,-3823
-1538,-3795
-1611,-3764
-1683,-3733
-1754,-3700
-1825,-3665
-1895,-3630
-1964,-3593
-2033,-3554
-2100,-3515
-2167,-3474
-2233,-3432
-2299,-3388
-2363,-3343
-2427,-3297
-2490,-3250
-2552,-3202
-2613,-3152
-2672,-3102
-2732,-3050
-2790,-2997
-2846,-2943
-2902,-2888
-2957,-2831
-3011,-2774
-3064,-2716
-3115,-2657
-3166,-2596
-3215,-2535
-3263,-2473
-3310,-2410
-3355,-2346
-3400,-2281
-3443,-2216
-3485,-2149
-3525,-2082
-3565,-2015
-3603,-1946
-3639,-1876
-3675,-1806
-3709,-1735
-3741,-1664
-3772,-1592
-3802,-1519
-3831,-1446
-3858,-1372
-3883,-1298
-3908,-1223
-3930,-1148
-3952,-1072
-3972,-996
-3990,-920
-4007,-843
-4022,-766
-4036,-689
-4049,-612
-4060,-534
-4069,-456
-4077,-378
-4084,-299
-4089,-221
-4092,-143
-4094,-64
-4095,13
-4094,92
-4091,170
-4087,248
-4082,327
-4075,405
-4066,483
-4056,561
-4045,639
-4032,716
-4017,793
-4001,870
-3984,947
-3965,1023
-3944,1099
-3923,1174
-3899,1249
-3875,1324
-3848,1398
-3821,1472
-3792,1545
-3762,1617
-3730,1689
-3697,1760
-3662,1831
-3627,1901
-3590,1970
-3551,2038
-3511,2106
-3470,2173
-3428,2239
-3384,2304
-3340,2369
-3293,2432
-3246,2495
-3198,2557
-3148,2618
-3097,2678
-3045,2736
-2992,2794
-2938,2851
-2883,2907
-2827,2962
-2769,3016
-2711,3068
-2652,3120
-2591,3170
-2530,3219
-2468,3267
-2405,3314
-2341,3359
-2276,3403
-2210,3447
-2144,3488
-2076,3529
-2009,3568
-1940,3606
-1870,3642
-1800,3678
-1729,3711
-1658,3744
-1586,3775
-1513,3805
-1440,3833
-1366,3860
-1292,3886
-1217,3910
-1142,3932
-1066,3953
-990,3973
-914,3991
-837,4008
-760,4024
-683,4037
-605,4050
-527,4061
-449,4070
-371,4078
-293,4084
-214,4089
-136,4092
-57,4094
20,4095
98,4094
177,4091
255,4087
333,4081
412,4074
490,4065
568,4055
645,4043
723,4030
800,4016
877,4000
953,3982
1030,3963
1105,3943
1181,3921
1256,3897
1330,3872
1404,3846
1478,3819
1551,3790
1623,3759
1695,3727
1766,3694
1837,3659
1907,3624
1976,3586
2044,3548
2111,3508
2178,3467
2244,3424
2310,3381
2374,3336
2438,3290
2500,3242
2562,3194
2623,3144
2683,3093
2741,3041
2799,2988
2856,2934
2912,2878
2966,2822
3020,2764
3073,2706
3124,2647
3174,2586
3223,2525
3271,2462
3318,2399
3363,2335
3407,2270
3450,2204
3492,2138
3532,2071
3571,2003
3609,1934
3645,1864
3681,1794
3714,1723
3747,1652
3778,1580
3807,1507
3835,1433
3862,1360
3888,1285
3912,1210
3934,1135
3955,1060
3975,984
3993,907
4010,830
4025,753
4038,676
4051,598
4061,521
4071,443
4078,364
4085,286
4089,208
4093,129
4094,51
4095,-26
4093,-105
4091,-183
4086,-262
4081,-340
4073,-418
4064,-496
4054,-574
4042,-652
4029,-729
4014,-806
3998,-883
3981,-960
3961,-1036
3941,-1112
3919,-1187
3895,-1262
3870,-1337
3844,-1411
3816,-1484
3787,-1557
3756,-1629
3724,-1701
3691,-1772
3656,-1843
3620,-1913
3583,-1982
3544,-2049
3504,-2117
3463,-2184
3421,-2250
3377,-2315
3332,-2379
3286,-2443
3238,-2506
3189,-2567
3140,-2628
3089,-2688
3036,-2746
2983,-2804
2929,-2861
2873,-2917
2817,-2971
2759,-3025
2701,-3077
2641,-3128
2581,-3178
2519,-3227
2457,-3275
2394,-3322
2330,-3367
2265,-3411
2199,-3454
2132,-3495
2065,-3536
1997,-3575
1928,-3612
1858,-3648
1788,-3683
1717,-3717
1646,-3749
1573,-3780
1501,-3810
1427,-3838
1353,-3864
1279,-3890
1204,-3914
1129,-3936
1053,-3957
977,-3976
901,-3994
824,-4011
747,-4026
669,-4040
592,-4052
514,-4062
436,-4071
358,-4079
279,-4085
201,-4090
123,-4093
44,-4095
-33,-4095
-112,-4093
-190,-4090
-268,-4086
-347,-4080
-425,-4073
-503,-4064
-581,-4053
-659,-4041
-736,-4028
-813,-4013
-890,-3997
-966,-3979
-1042,-3960
-1118,-3939
-1194,-3917
-1268,-3893
-1343,-3868
-1417,-3842
-1490,-3814
-1563,-3784
-1635,-3754
-1707,-3722
-1778,-3688
-1849,-3653
-1918,-3617
-1987,-3580
-2055,-3541
-2123,-3501
-2190,-3460
-2256,-3417
-2321,-3373
-2385,-3328
-2448,-3282
-2511,-3234
-2572,-3185
-2633,-3135
-2693,-3084
-2751,-3032
-2809,-2979
-2866,-2924
-2921,-2869
-2976,-2812
-3029,-2755
-3081,-2696
-3133,-2636
-3183,-2576
-3231,-2514
-3279,-2452
-3325,-2388
-3371,-2324
-3415,-2259
-3457,-2193
-3499,-2126
-3539,-2059
-3578,-1991
-3615,-1922
-3651,-1853
-3686,-1782
-3720,-1711
-3752,-1639
-3783,-1567
-3812,-1494
-3840,-1421
-3867,-1347
-3892,-1273
-3915,-1198
-3938,-1122
-3959,-1047
-3978,-971
-3996,-894
-4012,-817
-4027,-740
-4041,-663
-4053,-585
-4063,-507
-4072,-429
-4080,-351
-4086,-273
-4090,-194
-4093,-116
-4095,-37
-4095,40
-4093,118
-4090,197
-4085,275
-4079,353
-4072,432
-4063,510
-4052,587
-4040,665
-4027,742
-4012,820
-3995,896
-3977,973
-3958,1049
-3937,1125
-3915,1200
-3891,1275
-3866,1349
-3839,1423
-3811,1497
-3782,1569
-3751,1642
-3719,1713
-3685,1784
-3650,1855
-3614,1924
-3577,1993
-3538,2061
-3498,2128
-3456,2195
-3413,2261
-3369,2326
-3324,2390
-3278,2454
-3230,2516
-3181,2578
-3131,2638
-3080,2698
-3027,2756
-2974,2814
-2920,2870
-2864,2926
-2807,2980
-2750,3034
-2691,3086
-2631,3137
-2571,3187
-2509,3235
-2446,3283
-2383,3329
-2319,3374
-2254,3418
-2188,3461
-2121,3502
-2053,3542
-1985,3581
-1916,3618
-1847,3655
-1776,3689
-1705,3723
-1633,3755
-1561,3785
-1488,3815
-1415,3842
-1341,3869
-1266,3894
-1191,3917
-1116,3940
-1040,3960
-964,3980
-888,3997
-811,4014
-734,4028
-656,4042
-579,4054
-501,4064
-423,4073
-344,4080
-266,4086
-188,4090
-109,4093
-31,4095
46,4094
125,4093
203,4090
282,4085
360,4079
438,4071
516,4062
594,4051
672,4039
749,4026
826,4010
903,3994
979,3976
1055,3956
1131,3935
1206,3913
1281,3889
1356,3864
1429,3837
1503,3809
1576,3779
1648,3748
1719,3716
1790,3682
1861,3647
1930,3611
1999,3573
2067,3534
2134,3494
2201,3452
2267,3410
2332,3365
2396,3320
2459,3274
2521,3226
2583,3177
2643,3127
2703,3075
2761,3023
2819,2969
2875,2915
2931,2859
2985,2802
3038,2745
3090,2686
3141,2626
3191,2565
3240,2504
3287,2441
3333,2378
3378,2313
3422,2248
3464,2182
3506,2115
3546,2047
3584,1980
3622,1910
3658,1841
3692,1770
3725,1699
3757,1627
3788,1555
3817,1482
3845,1408
3871,1334
3896,1260
3919,1185
3941,1110
3962,1034
3981,958
3999,881
4015,804
4030,727
4043,650
4055,572
4065,494
4073,416
4081,338
4086,259
4091,181
4093,103
4095,24
4094,-53
4093,-132
4089,-210
4085,-288
4078,-367
4070,-445
4061,-523
4050,-601
4038,-678
4024,-756
4009,-833
3992,-909
3974,-986
3955,-1062
3933,-1137
3911,-1213
3887,-1288
3861,-1362
3835,-1436
3806,-1509
3777,-1582
3746,-1654
3713,-1725
3679,-1796
3644,-1867
3608,-1936
3570,-2005
3531,-2073
3491,-2140
3449,-2206
3406,-2272
3362,-2337
3316,-2401
3270,-2464
3222,-2527
3173,-2588
3122,-2648
3071,-2708
3018,-2766
2965,-2824
2910,-2880
2854,-2935
2798,-2989
2740,-3043
2681,-3095
2621,-3145
2560,-3195
2498,-3244
2436,-3291
2372,-3337
2308,-3382
2242,-3426
2176,-3468
2109,-3509
2042,-3549
1974,-3587
1905,-3625
1835,-3661
1764,-3695
1693,-3728
1621,-3760
1549,-3790
1476,-3819
1402,-3847
1328,-3873
1254,-3898
1179,-3921
1103,-3943
1027,-3964
951,-3983
875,-4000
798,-4016
720,-4031
643,-4044
565,-4055
487,-4066
409,-4074
331,-4081
253,-4087
174,-4091
96,-4094
17,-4095
-60,-4094
-138,-4092
-217,-4089
-295,-4084
-373,-4078
-452,-4070
-530,-4060
-607,-4049
-685,-4037
-762,-4023
-839,-4008
-916,-3991
-992,-3973
-1068,-3953
-1144,-3932
-1219,-3909
-1294,-3885
-1368,-3859
-1442,-3832
-1515,-3804
-1588,-3774
-1660,-3743
-1731,-3710
-1802,-3677
-1872,-3641
-1942,-3605
-2011,-3567
-2078,-3528
-2146,-3487
-2212,-3445
-2278,-3402
-2343,-3358
-2407,-3312
-2470,-3266
-2532,-3218
-2593,-3168
-2653,-3118
-2713,-3067
-2771,-3014
-2828,-2960
-2885,-2905
-2940,-2850
-2994,-2793
-3047,-2735
-3099,-2676
-3150,-2616
-3199,-2555
-3248,-2493
-3295,-2430
-3341,-2367
-3386,-2302
-3429,-2237
-3472,-2171
-3513,-2104
-3552,-2036
-3591,-1968
-3628,-1899
-3664,-1829
-3698,-1758
-3731,-1687
-3763,-1615
-3793,-1542
-3822,-1469
-3849,-1396
-3875,-1322
-3900,-1247
-3923,-1172
-3945,-1097
-3965,-1021
-3984,-945
-4002,-868
-4017,-791
-4032,-714
-4045,-636
-4056,-559
-4066,-481
-4075,-403
-4082,-324
-4087,-246
-4091,-168
-4094,-89
-4095,-11
-4094,66
-4092,145
-4089,223
-4084,302
-4077,380
-4069,458
-4059,536
-4048,614
-4036,691
-4022,769
-4006,846
-3989,922
-3971,999
-3951,1075
-3930,1150
-3907,1225
-3883,1300
-3857,1374
-3830,1448
-3801,1521
-3772,1594
-3740,1666
-3708,1737
-3674,1808
-3638,1878
-3602,1948
-3564,2017
-3524,2084
-3484,2151
-3442,2218
-3398,2283
-3354,2348
-3308,2412
-3261,2475
-3213,2537
-3164,2598
-3114,2658
-3062,2718
-3009,2776
-2956,2833
-2901,2889
-2845,2944
-2788,2999
-2730,3051
-2671,3103
-2611,3154
-2550,3203
-2488,3252
-2425,3299
-2361,3345
-2297,3389
-2231,3433
-2165,3475
-2098,3516
-2031,3556
-1962,3594
-1893,3631
-1823,3666
-1752,3701
-1681,3734
-1609,3765
-1536,3795
-1463,3824
-1390,3852
-1315,3878
-1241,3902
-1166,3925
-1090,3947
-1014,3967
-938,3986
-861,4003
-785,4019
-707,4033
-630,4046
-552,4057
-474,4067
-396,4075
-318,4082
-239,4088
-161,4092
-83,4094
-4,4095
73,4094
152,4092
230,4088
308,4083
387,4076
465,4068
543,4059
620,4047
698,4035
775,4021
852,4005
929,3988
1005,3969
1081,3949
1157,3928
1232,3905
1307,3881
1381,3855
1454,3828
1528,3799
1600,3769
1672,3738
1744,3705
1814,3671
1884,3635
1954,3598
2022,3560
2090,3521
2157,3480
2223,3438
2289,3395
2354,3350
2417,3304
2480,3257
2542,3209
2603,3160
2664,3109
2723,3058
2781,3005
2838,2951
2894,2896
2949,2840
3003,2783
3056,2725
3108,2666
3158,2606
3208,2544
3256,2482
3303,2420
3349,2356
3393,2291
3437,2226
3479,2159
3519,2092
3559,2025
3597,1956
3634,1887
3669,1817
3704,1746
3736,1675
3768,1603
3798,1530
3827,1457
3854,1383
3880,1309
3904,1234
3927,1159
3949,1084
3969,1008
3987,932
4004,855
4020,778
4034,701
4047,623
4058,545
4068,468
4076,389
4083,311
4088,233
4092,154
4094,76
4095,-1
4094,-80
4092,-158
4088,-237
4083,-315
4076,-393
4067,-471
4058,-549
4046,-627
4034,-705
4019,-782
4004,-859
3986,-935
3968,-1012
3948,-1088
3926,-1163
3903,-1238
3878,-1313
3852,-1387
3825,-1461
3796,-1534
3766,-1606
3735,-1678
3702,-1750
3668,-1820
3632,-1890
3595,-1960
3557,-2028
3517,-2096
3477,-2163
3434,-2229
3391,-2294
3346,-2359
3300,-2423
3253,-2486
3205,-2548
3156,-2609
3105,-2669
3053,-2728
3000,-2786
2946,-2843
2891,-2899
2835,-2954
2778,-3008
2720,-3060
2661,-3112
2600,-3162
2539,-3212
2477,-3260
2414,-3307
2350,-3352
2286,-3397
2220,-3440
2154,-3482
2086,-3523
2019,-3562
1950,-3600
1881,-3637
1811,-3672
1740,-3706
1669,-3739
1597,-3770
1524,-3800
1451,-3829
1377,-3856
1303,-3882
1228,-3906
1153,-3929
1077,-3950
1001,-3970
925,-3989
848,-4006
771,-4021
694,-4035
617,-4048
539,-4059
461,-4069
383,-4077
305,-4083
226,-4088
148,-4092
69,-4094
-8,-4095
-86,-4094
-165,-4091
-243,-4087
-322,-4082
-400,-4075
-478,-4067
-556,-4057
-634,-4045
-711,-4032
-788,-4018
-865,-4002
-942,-3985
-1018,-3966
-1094,-3946
-1170,-3924
-1245,-3901
-1319,-3876
-1393,-3850
-1467,-3823
-1540,-3794
-1612,-3764
-1684,-3732
-1756,-3699
-1826,-3665
-1896,-3629
-1965,-3592
-2034,-3554
-2101,-3514
-2168,-3473
-2234,-3431
-2300,-3387
-2364,-3343
-2428,-3297
-2491,-3249
-2553,-3201
-2614,-3151
-2674,-3101
-2733,-3049
-2791,-2996
-2848,-2942
-2904,-2887
-2958,-2830
-3012,-2773
-3065,-2715
-3116,-2655
-3167,-2595
-3216,-2534
-3264,-2472
-3311,-2409
-3356,-2345
-3401,-2280
-3444,-2214
-3486,-2148
-3526,-2081
-3565,-2013
-3603,-1944
-3640,-1875
-3675,-1805
-3709,-1734
-3742,-1662
-3773,-1590
-3803,-1518
-3831,-1444
-3858,-1371
-3884,-1296
-3908,-1222
-3931,-1147
-3952,-1071
-3972,-995
-3990,-919
-4007,-842
-4023,-765
-4037,-688
-4049,-610
-4060,-532
-4069,-454
-4077,-376
-4084,-298
-4089,-219
-4092,-141
-4094,-62
-4095,15
-4094,93
-4091,172
-4087,250
-4082,328
-4074,407
-4066,485
-4056,563
-4044,640
-4031,718
-4017,795
-4001,872
-3983,948
-3964,1025
-3944,1100
-3922,1176
-3899,1251
-3874,1325
-3848,1400
-3820,1473
-3791,1546
-3761,1619
-3729,1690
-3696,1762
-3662,1832
-3626,1902
-3589,1971
-3550,2040
-3511,2107
-3469,2174
-3427,2240
-3383,2305
-3339,2370
-3293,2433
-3245,2496
-3197,2558
-3147,2619
-3096,2679
-3044,2738
-2991,2796
-2937,2852
-2882,2908
-2826,2963
-2768,3017
-2710,3069
-2650,3121
-2590,3171
-2529,3220
-2467,3268
-2403,3315
-2339,3360
-2274,3404
-2209,3447
-2142,3489
-2075,3530
-2007,3569
-1939,3607
-1869,3643
-1799,3678
-1728,3712
-1656,3745
-1584,3776
-1511,3805
-1438,3834
-1364,3861
-1290,3886
-1215,3910
-1140,3933
-1064,3954
-988,3974
-912,3992
-835,4009
-758,4024
-681,4038
-603,4050
-526,4061
-448,4070
-369,4078
-291,4084
-213,4089
-134,4093
-56,4094
21,4095
100,4094
178,4091
257,4087
335,4081
413,4074
491,4065
569,4055
647,4043
724,4030
801,4015
878,3999
955,3982
1031,3963
1107,3942
1182,3920
1257,3897
1332,3872
1406,3846
1479,3818
1552,3789
1625,3758
1696,3727
1768,3693
1838,3659
1908,3623
1977,3586
2046,3547
2113,3507
2180,3466
2246,3423
2311,3380
2375,3335
2439,3289
2501,3241
2563,3193
2624,3143
2684,3092
2743,3040
2800,2987
2857,2932
2913,2877
2968,2821
3021,2763
3074,2705
3125,2645
3175,2585
3224,2524
3272,2461
3319,2398
3364,2334
3408,2269
3451,2203
3493,2137
3533,2069
3572,2002
3610,1933
3646,1863
3681,1793
3715,1722
3747,1650
3778,1578
3808,1505
3836,1432
3863,1358
3888,1284
3912,1209
3935,1134
3956,1058
3975,982
3993,906
4010,829
4025,752
4039,674
4051,597
4062,519
4071,441
4079,363
4085,285
4090,206
4093,128
4094,49
4095,-28
4093,-106
4091,-185
4086,-263
4080,-342
4073,-420
4064,-498
4054,-576
4042,-653
4029,-731
4014,-808
3998,-885
3980,-961
3961,-1038
3940,-1113
3918,-1189
3895,-1264
3870,-1338
3843,-1412
3816,-1486
3786,-1558
3756,-1631
3724,-1703
3690,-1774
3656,-1844
3620,-1914
3582,-1983
3544,-2051
3504,-2118
3462,-2185
3420,-2251
3376,-2316
3331,-2381
3285,-2444
3237,-2507
3188,-2568
3139,-2629
3088,-2689
3035,-2748
2982,-2805
2928,-2862
2872,-2918
2816,-2972
2758,-3026
2700,-3078
2640,-3129
2580,-3179
2518,-3228
2456,-3276
2393,-3322
2328,-3368
2263,-3412
2198,-3455
2131,-3496
2063,-3536
1996,-3575
1927,-3613
1857,-3649
1787,-3684
1716,-3718
1644,-3750
1572,-3781
1499,-3810
1426,-3838
1352,-3865
1277,-3890
1203,-3914
1127,-3936
1052,-3957
975,-3977
899,-3995
822,-4011
745,-4026
668,-4040
590,-4052
512,-4062
434,-4072
356,-4079
278,-4085
199,-4090
121,-4093
42,-4095
-35,-4095
-113,-4093
-192,-4090
-270,-4086
-348,-4080
-427,-4072
-505,-4063
-582,-4053
-660,-4041
-737,-4028
-815,-4013
-891,-3996
-968,-3979
-1044,-3959
-1120,-3939
-1195,-3916
-1270,-3893
-1344,-3868
-1418,-3841
-1492,-3813
-1565,-3784
-1637,-3753
-1709,-3721
-1780,-3688
-1850,-3653
-1920,-3617
-1989,-3579
-2057,-3540
-2124,-3500
-2191,-3459
-2257,-3416
-2322,-3372
-2386,-3327
-2450,-3281
-2512,-3233
-2574,-3184
-2634,-3134
-2694,-3083
-2753,-3031
-2810,-2978
-2867,-2923
-2922,-2868
-2977,-2811
-3030,-2753
-3082,-2695
-3134,-2635
-3183,-2575
-3232,-2513
-3280,-2451
-3326,-2387
-3372,-2323
-3415,-2258
-3458,-2192
-3500,-2125
-3540,-2058
-3579,-1990
-3616,-1921
-3652,-1851
-3687,-1781
-3721,-1710
-3753,-1638
-3783,-1566
-3813,-1493
-3841,-1419
-3867,-1346
-3892,-1271
-3916,-1196
-3938,-1121
-3959,-1045
-3978,-969
-3996,-893
-4013,-816
-4027,-739
-4041,-661
-4053,-584
-4063,-506
-4072,-428
-4080,-350
-4086,-271
-4090,-193
-4093,-114
-4095,-36
-4095,41
-4093,120
-4090,198
-4085,277
-4079,355
-4072,433
-4063,511
-4052,589
-4040,667
-4026,744
-4011,821
-3995,898
-3977,974
-3958,1050
-3937,1126
-3914,1201
-3891,1276
-3865,1351
-3839,1425
-3811,1498
-3781,1571
-3750,1643
-3718,1715
-3685,1786
-3650,1856
-3613,1926
-3576,1995
-3537,2062
-3497,2130
-3455,2197
-3412,2262
-3368,2327
-3323,2392
-3277,2455
-3229,2517
-3180,2579
-3130,2639
-3079,2699
-3026,2757
-2973,2815
-2918,2871
-2863,2927
-2806,2981
-2748,3035
-2690,3087
-2630,3138
-2569,3188
-2508,3236
-2445,3284
-2382,3330
-2317,3375
-2252,3419
-2186,3462
-2119,3503
-2052,3543
-1984,3582
-1915,3619
-1845,3655
-1775,3690
-1704,3723
-1632,3755
-1560,3786
-1487,3815
-1413,3843
-1339,3869
-1265,3894
-1190,3918
-1114,3940
-1039,3961
-963,3980
-886,3998
-809,4014
-732,4029
-655,4042
-577,4054
-499,4064
-421,4073
-343,4080
-265,4086
-186,4090
-108,4093
-29,4095
48,4094
126,4093
205,4090
283,4085
362,4079
440,4071
518,4062
596,4051
673,4039
751,4025
828,4010
904,3993
981,3975
1057,3956
1133,3935
1208,3912
1283,3888
1357,3863
1431,3836
1504,3808
1577,3779
1649,3748
1721,3715
1792,3682
1862,3647
1932,3610
2000,3573
2068,3534
2136,3493
2202,3452
2268,3409
2333,3365
2397,3319
2460,3273
2523,3225
2584,3176
2644,3126
2704,3074
2762,3022
2820,2968
2876,2914
2932,2858
2986,2801
3039,2743
3091,2685
3142,2625
3192,2564
3240,2502
3288,2440
3334,2376
3379,2312
3423,2247
3465,2181
3506,2114
3546,2047
3585,1978
3622,1909
3658,1839
3693,1769
3726,1698
3758,1626
3788,1553
3818,1480
3845,1407
3872,1333
3896,1258
3920,1183
3942,1108
3962,1032
3981,956
3999,879
4015,803
4030,725
4043,648
4055,570
4065,492
4074,414
4081,336
4087,258
4091,179
4093,101
4095,22
4094,-55
4093,-133
4089,-212
4084,-290
4078,-368
4070,-446
4061,-524
4050,-602
4038,-680
4024,-757
4009,-834
3992,-911
3974,-987
3954,-1063
3933,-1139
3910,-1214
3886,-1289
3861,-1363
3834,-1437
3806,-1510
3776,-1583
3745,-1655
3713,-1727
3679,-1798
3644,-1868
3607,-1937
3569,-2006
3530,-2074
3490,-2141
3448,-2208
3405,-2274
3361,-2338
3315,-2402
3269,-2466
3221,-2528
3172,-2589
3121,-2650
3070,-2709
3017,-2767
2964,-2825
2909,-2881
2853,-2936
2796,-2990
2739,-3044
2680,-3096
2620,-3146
2559,-3196
2497,-3245
2434,-3292
2371,-3338
2306,-3383
2241,-3426
2175,-3469
2108,-3510
2041,-3550
1972,-3588
1903,-3625
1833,-3661
1763,-3696
1691,-3729
1620,-3761
1547,-3791
1474,-3820
1401,-3848
1327,-3874
1252,-3898
1177,-3922
1102,-3944
1026,-3964
950,-3983
873,-4000
796,-4016
719,-4031
641,-4044
564,-4056
486,-4066
408,-4074
330,-4081
251,-4087
173,-4091
94,-4094
16,-4095
-61,-4094
-140,-4092
-218,-4089
-297,-4084
-375,-4077
-453,-4070
-531,-4060
-609,-4049
-686,-4037
-764,-4023
-841,-4007
-917,-3991
-994,-3972
-1070,-3952
-1145,-3931
-1221,-3908
-1295,-3884
-1370,-3859
-1443,-3832
-1517,-3803
-1589,-3774
-1661,-3742
-1733,-3710
-1804,-3676
-1874,-3641
-1943,-3604
-2012,-3566
-2080,-3527
-2147,-3486
-2213,-3444
-2279,-3401
-2344,-3357
-2408,-3311
-2471,-3265
-2533,-3217
-2594,-3167
-2655,-3117
-2714,-3066
-2772,-3013
-2829,-2959
-2886,-2904
-2941,-2848
-2995,-2792
-3048,-2734
-3100,-2675
-3151,-2615
-3200,-2554
-3249,-2492
-3296,-2429
-3342,-2365
-3387,-2301
-3430,-2235
-3472,-2169
-3513,-2102
-3553,-2035
-3591,-1966
-3628,-1897
-3664,-1827
-3699,-1757
-3732,-1685
-3763,-1613
-3794,-1541
-3822,-1468
-3850,-1394
-3876,-1320
-3900,-1246
-3924,-1171
-3945,-1095
-3966,-1019
-3985,-943
-4002,-866
-4018,-790
-4032,-712
-4045,-635
-4057,-557
-4067,-479
-4075,-401
-4082,-323
-4087,-245
-4091,-166
-4094,-88
-4095,-9
-4094,68
-4092,146
-4089,225
-4083,303
-4077,382
-4069,460
-4059,538
-4048,615
-4036,693
-4022,770
-4006,847
-3989,924
-3971,1000
-3951,1076
-3929,1152
-3906,1227
-3882,1302
-3856,1376
-3829,1450
-3801,1523
-3771,1595
-3740,1667
-3707,1739
-3673,1810
-3638,1880
-3601,1949
-3563,2018
-3523,2085
-3483,2153
-3441,2219
-3398,2285
-3353,2349
-3307,2413
-3261,2476
-3212,2538
-3163,2599
-3113,2660
-3061,2719
-3008,2777
-2955,2834
-2900,2890
-2844,2946
-2787,3000
-2729,3052
-2670,3104
-2609,3155
-2548,3204
-2487,3253
-2424,3300
-2360,3346
-2295,3390
-2230,3434
-2164,3476
-2097,3517
-2029,3556
-1961,3595
-1891,3632
-1821,3667
-1751,3701
-1679,3734
-1607,3766
-1535,3796
-1462,3825
-1388,3852
-1314,3878
-1239,3903
-1164,3926
-1089,3947
-1013,3967
-937,3986
-860,4003
-783,4019
-706,4033
-628,4046
-551,4057
-473,4067
-394,4076
-316,4082
-238,4088
-159,4092
-81,4094
-2,4095
75,4094
153,4092
232,4088
310,4083
388,4076
466,4068
544,4058
622,4047
700,4034
777,4020
854,4005
930,3987
1007,3969
1083,3949
1158,3927
1233,3904
1308,3880
1382,3854
1456,3827
1529,3798
1602,3768
1674,3737
1745,3704
1816,3670
1886,3634
1955,3598
2024,3559
2091,3520
2158,3479
2225,3437
2290,3394
2355,3349
2419,3304
2482,3256
2544,3208
2605,3159
2665,3108
2724,3057
2782,3004
2839,2950
2895,2895
2950,2839
3004,2782
3057,2724
3109,2664
3159,2604
3209,2543
3257,2481
3304,2418
3350,2354
3394,2290
3437,2224
3479,2158
3520,2091
3560,2023
3598,1955
3635,1885
3670,1815
3704,1745
3737,1673
3768,1601
3799,1529
3827,1455
3854,1382
3880,1308
3905,1233
3927,1158
3949,1082
3969,1006
3988,930
4005,853
4020,776
4035,699
4047,622
4058,544
4068,466
4076,388
4083,310
4088,231
4092,153
4094,74
4095,-3
4094,-81
4092,-160
4088,-238
4082,-317
4076,-395
4067,-473
4057,-551
4046,-629
4033,-706
4019,-783
4003,-860
3986,-937
3967,-1013
3947,-1089
3925,-1165
3902,-1240
3878,-1314
3852,-1388
3825,-1462
3796,-1535
3766,-1608
3734,-1680
3701,-1751
3667,-1822
3631,-1892
3594,-1961
3556,-2030
3517,-2097
3476,-2164
3434,-2230
3390,-2296
3345,-2360
3300,-2424
3252,-2487
3204,-2549
3155,-2610
3104,-2670
3052,-2729
2999,-2787
2945,-2844
2890,-2900
2834,-2955
2777,-3009
2719,-3061
2659,-3113
2599,-3163
2538,-3213
2476,-3261
2413,-3308
2349,-3353
2284,-3398
2219,-3441
2152,-3483
2085,-3524
2018,-3563
1949,-3601
1879,-3638
1809,-3673
1739,-3707
1667,-3740
1595,-3771
1522,-3801
1449,-3830
1376,-3857
1301,-3882
1227,-3907
1151,-3929
1076,-3951
1000,-3971
924,-3989
847,-4006
770,-4022
693,-4036
615,-4048
537,-4059
459,-4069
381,-4077
303,-4083
225,-4089
146,-4092
68,-4094
-9,-4095
-88,-4094
-167,-4091
-245,-4087
-323,-4082
-402,-4075
-480,-4066
-558,-4057
-635,-4045
-713,-4032
-790,-4018
-867,-4002
-943,-3984
-1020,-3966
-1096,-3945
-1171,-3924
-1246,-3900
-1321,-3876
-1395,-3850
-1468,-3822
-1541,-3793
-1614,-3763
-1686,-3731
-1757,-3698
-1828,-3664
-1898,-3628
-1967,-3591
-2035,-3553
-2103,-3513
-2170,-3472
-2236,-3430
-2301,-3386
-2366,-3342
-2429,-3296
-2492,-3248
-2554,-3200
-2615,-3150
-2675,-3100
-2734,-3048
-2792,-2995
-2849,-2941
-2905,-2885
-2959,-2829
-3013,-2772
-3066,-2714
-3117,-2654
-3168,-2594
-3217,-2533
-3265,-2471
-3312,-2408
-3357,-2344
-3402,-2279
-3445,-2213
-3486,-2147
-3527,-2079
-3566,-2012
-3604,-1943
-3641,-1874
-3676,-1803
-3710,-1732
-3743,-1661
-3774,-1589
-3803,-1516
-3832,-1443
-3859,-1369
-3884,-1295
-3909,-1220
-3931,-1145
-3952,-1069
-3972,-993
-3991,-917
-4007,-840
-4023,-763
-4037,-686
