116,0
32,0
-914,0
898,0
-1152,0
1956,0
-543,0
925,0
728,0
-317,0
-541,0
872,0
-817,0
-1832,0
-475,0
548,0
-274,0
-85,0
472,0
-1354,0
-330,0
99,0
1149,0
868,0
581,0
-263,0
-20,0
103,0
-90,0
294,0
-418,0
-282,0
-632,0
-205,0
-341,0
264,0
1007,0
208,0
477,0
-459,0
-764,0
-474,0
1177,0
-471,0
455,0
453,0
-1455,0
1276,0
8,0
814,0
-223,0
-543,0
-346,0
513,0
-639,0
-1285,0
352,0
955,0
1278,0
31,0
169,0
583,0
-2359,0
642,0
667,0
-1237,0
703,0
-1138,0
745,0
133,0
-2272,0
-2822,0
-724,0
1823,0
-913,0
-278,0
-1665,0
-805,0
1033,0
-999,0
187,0
1368,0
1809,0
1715,0
-915,0
-1690,0
-730,0
1305,0
194,0
-36,0
-385,0
-1961,0
753,0
4,0
800,0
245,0
-969,0
473,0
345,0
2266,0
-945,0
632,0
742,0
-24,0
49,0
1385,0
-1580,0
172,0
1476,0
2600,0
-1567,0
-101,0
483,0
356,0
443,0
-1109,0
-613,0
206,0
-961,0
-399,0
-872,0
-1359,0
-664,0
-750,0
460,0
878,0
1606,0
384,0
183,0
289,0
-128,0
-1261,0
1093,0
-1023,0
1348,0
474,0
41,0
983,0
-694,0
574,0
-269,0
-935,0
2264,0
802,0
1730,0
-860,0
-305,0
978,0
825,0
-399,0
-999,0
-81,0
124,0
873,0
-443,0
-1209,0
-1453,0
397,0
417,0
32,0
1518,0
1784,0
496,0
690,0
-276,0
189,0
-679,0
-781,0
603,0
-1922,0
1014,0
456,0
2335,0
24,0
198,0
524,0
-782,0
38,0
-1253,0
-158,0
588,0
-42,0
1226,0
-230,0
17,0
-876,0
-700,0
-189,0
767,0
-922,0
-246,0
-1208,0
191,0
-1612,0
1212,0
601,0
-868,0
-47,0
-177,0
-728,0
501,0
-948,0
416,0
-912,0
110,0
280,0
23,0
356,0
585,0
9,0
-318,0
-541,0
-106,0
761,0
989,0
-733,0
-129,0
-971,0
-508,0
1725,0
760,0
278,0
638,0
609,0
-344,0
740,0
-360,0
512,0
90,0
747,0
71,0
-1680,0
530,0
-1544,0
-958,0
197,0
2005,0
539,0
-64,0
525,0
-2062,0
-84,0
1525,0
1331,0
-1345,0
337,0
-43,0
-623,0
911,0
1310,0
297,0
-1046,0
-758,0
702,0
-371,0
752,0
-902,0
647,0
-433,0
-1363,0
-702,0
-42,0
-1160,0
-586,0
861,0
-542,0
410,0
-939,0
-1939,0
-327,0
942,0
-2510,0
1215,0
1082,0
-613,0
-1264,0
2382,0
1395,0
-554,0
-512,0
479,0
-1705,0
600,0
1445,0
188,0
289,0
687,0
-1057,0
-208,0
-694,0
1623,0
976,0
1111,0
1135,0
294,0
-579,0
99,0
943,0
944,0
-148,0
296,0
489,0
11,0
1010,0
-1229,0
893,0
323,0
-542,0
-387,0
-198,0
-132,0
-924,0
793,0
-589,0
-814,0
499,0
-252,0
-347,0
-589,0
-1910,0
1306,0
-1129,0
-812,0
1371,0
-110,0
-167,0
1582,0
-124,0
588,0
-1565,0
-1407,0
830,0
-1995,0
-207,0
-1591,0
-732,0
-641,0
-846,0
1088,0
-1013,0
-1986,0
2041,0
1177,0
1495,0
-186,0
-1052,0
-801,0
1028,0
274,0
-112,0
-54,0
1365,0
54,0
68,0
-1682,0
387,0
-2925,0
-1016,0
-218,0
913,0
-800,0
-522,0
913,0
-542,0
-395,0
7,0
-515,0
-1592,0
-1501,0
151,0
-1093,0
-210,0
741,0
-286,0
1480,0
-643,0
582,0
-664,0
-1342,0
-417,0
636,0
465,0
857,0
249,0
-167,0
1105,0
1054,0
-1338,0
-454,0
525,0
-639,0
141,0
1454,0
1570,0
-2416,0
369,0
-649,0
-1468,0
969,0
971,0
-919,0
310,0
-109,0
266,0
-729,0
189,0
1391,0
-1104,0
-991,0
-1983,0
-890,0
-571,0
1406,0
-868,0
-308,0
371,0
-436,0
129,0
-1422,0
1145,0
-429,0
938,0
-831,0
1113,0
94,0
156,0
-1205,0
884,0
598,0
-1567,0
798,0
-613,0
-359,0
-954,0
-1742,0
-35,0
20,0
-1395,0
1161,0
758,0
-2355,0
-1298,0
-274,0
215,0
-951,0
1378,0
436,0
343,0
1157,0
-524,0
-566,0
-79,0
1140,0
2242,0
-826,0
-121,0
507,0
-207,0
-492,0
835,0
-160,0
-65,0
-579,0
-1480,0
1129,0
-722,0
-645,0
474,0
1098,0
-1021,0
-640,0
-436,0
313,0
881,0
-646,0
-187,0
-511,0
1410,0
-239,0
-1743,0
232,0
-463,0
689,0
-1607,0
48,0
1068,0
1307,0
-522,0
-63,0
-334,0
759,0
-1525,0
534,0
150,0
-344,0
-1492,0
412,0
-1539,0
1123,0
-2183,0
30,0
314,0
740,0
-90,0
-229,0
-388,0
508,0
218,0
1797,0
-445,0
-389,0
1479,0
-353,0
-1158,0
2189,0
3,0
542,0
679,0
292,0
1973,0
745,0
1315,0
30,0
1692,0
-986,0
96,0
2006,0
-955,0
1001,0
89,0
-586,0
476,0
910,0
-52,0
881,0
-1009,0
1954,0
283,0
793,0
-557,0
-316,0
578,0
-1116,0
-433,0
1279,0
917,0
1333,0
309,0
-795,0
-1143,0
2371,0
1245,0
1343,0
83,0
106,0
-153,0
-105,0
505,0
-279,0
-112,0
-1496,0
-2320,0
-844,0
-343,0
-568,0
2667,0
526,0
-109,0
485,0
-506,0
-766,0
455,0
193,0
-1625,0
1260,0
368,0
297,0
668,0
1492,0
55,0
332,0
-588,0
-435,0
501,0
752,0
1041,0
728,0
-1396,0
-754,0
-658,0
-81,0
-716,0
-463,0
-1178,0
-456,0
527,0
-929,0
-723,0
-1356,0
-305,0
614,0
3172,0
-25,0
-747,0
519,0
-44,0
664,0
602,0
-1010,0
1343,0
-1008,0
812,0
-257,0
683,0
1706,0
-396,0
-371,0
102,0
-1448,0
1314,0
231,0
1094,0
-1393,0
-1535,0
-811,0
-38,0
-46,0
-1041,0
-1189,0
-1202,0
1927,0
112,0
-239,0
-502,0
-998,0
2031,0
860,0
279,0
253,0
-687,0
957,0
-730,0
616,0
-1186,0
34,0
-1042,0
-1042,0
1005,0
-1198,0
362,0
-910,0
-38,0
586,0
802,0
1061,0
537,0
758,0
1079,0
-195,0
445,0
-284,0
-280,0
-1,0
747,0
-686,0
-709,0
487,0
38,0
-245,0
-1073,0
672,0
444,0
-545,0
-755,0
-2114,0
262,0
440,0
479,0
-659,0
-1736,0
-743,0
167,0
207,0
23,0
-632,0
-960,0
-352,0
-1041,0
136,0
-848,0
1239,0
635,0
83,0
596,0
-1599,0
2014,0
-397,0
242,0
-2110,0
-491,0
-1192,0
-342,0
-266,0
-1428,0
-392,0
-1236,0
-482,0
346,0
183,0
-1393,0
609,0
-252,0
181,0
36,0
1160,0
2539,0
2213,0
717,0
-914,0
-50,0
-407,0
938,0
-1800,0
-692,0
23,0
122,0
-91,0
135,0
1065,0
-1215,0
1086,0
991,0
-2197,0
542,0
-867,0
46,0
-113,0
515,0
29,0
1183,0
277,0
-710,0
1072,0
-470,0
598,0
-2616,0
-87,0
232,0
-511,0
293,0
-51,0
133,0
1339,0
-1187,0
-223,0
-735,0
574,0
52,0
-704,0
-1755,0
624,0
-1037,0
488,0
-1541,0
422,0
-87,0
564,0
873,0
297,0
338,0
-299,0
391,0
-1795,0
-906,0
921,0
-1270,0
-1231,0
246,0
1016,0
-779,0
-414,0
289,0
-1322,0
463,0
1342,0
-480,0
376,0
-588,0
324,0
141,0
-239,0
1054,0
925,0
-269,0
-305,0
-666,0
1630,0
1410,0
-934,0
-2213,0
714,0
-413,0
-1309,0
-1703,0
1290,0
561,0
543,0
715,0
-386,0
-2405,0
-560,0
-844,0
494,0
113,0
633,0
2,0
308,0
104,0
-1127,0
434,0
-942,0
201,0
-847,0
-674,0
539,0
300,0
-1435,0
-1693,0
809,0
144,0
615,0
-1708,0
1426,0
-796,0
-1863,0
-1105,0
722,0
117,0
-344,0
1152,0
1243,0
-604,0
-736,0
1123,0
-304,0
-133,0
369,0
-823,0
-1141,0
1149,0
503,0
-640,0
1014,0
-1508,0
563,0
1781,0
2276,0
-2781,0
-1314,0
-1587,0
2474,0
-1607,0
305,0
480,0
1751,0
-1018,0
-1320,0
-80,0
-1093,0
-1037,0
-643,0
423,0
-7,0
761,0
-1003,0
-253,0
-5,0
-137,0
398,0
850,0
736,0
-183,0
855,0
103,0
60,0
-1904,0
-238,0
206,0
-1459,0
603,0
259,0
-816,0
2361,0
-391,0
-444,0
176,0
-1800,0
-1495,0
-1760,0
-1142,0
589,0
-2698,0
256,0
689,0
9,0
1458,0
-351,0
1659,0
-96,0
1124,0
-1174,0
1540,0
-748,0
64,0
1657,0
-1116,0
596,0
-1296,0
541,0
1778,0
1865,0
-1125,0
45,0
796,0
765,0
1131,0
2072,0
402,0
93,0
2055,0
-321,0
-294,0
453,0
2177,0
-1933,0
-499,0
-394,0
1402,0
102,0
-290,0
-1601,0
2112,0
367,0
158,0
1244,0
1016,0
1408,0
-2217,0
1456,0
-318,0
-745,0
-1850,0
-968,0
-57,0
-158,0
716,0
-671,0
1859,0
-301,0
468,0
-378,0
785,0
-922,0
-938,0
-442,0
-1649,0
1768,0
-193,0
382,0
938,0
375,0
-1321,0
-152,0
-590,0
-1233,0
222,0
-298,0
1449,0
-521,0
85,0
-1020,0
932,0
-1506,0
153,0
-598,0
-493,0
-6,0
-603,0
1190,0
-1925,0
-646,0
-209,0
-599,0
-1444,0
-347,0
1680,0
-450,0
-353,0
223,0
880,0
168,0
1156,0
-1764,0
738,0
1544,0
694,0
893,0
-2056,0
-263,0
1830,0
146,0
74,0
1416,0
1794,0
-907,0
-219,0
-1238,0
2059,0
343,0
121,0
-382,0
876,0
1080,0
-1551,0
-335,0
-293,0
-1113,0
-1099,0
-941,0
-978,0
-619,0
-19,0
1684,0
664,0
889,0
-181,0
-285,0
2952,0
-35,0
-561,0
234,0
-521,0
9,0
997,0
640,0
209,0
457,0
2666,0
282,0
-974,0
619,0
-835,0
-475,0
-2051,0
-540,0
1051,0
1211,0
297,0
507,0
1782,0
-757,0
806,0
-1935,0
-803,0
1169,0
-2317,0
-77,0
51,0
607,0
1293,0
-1674,0
961,0
-1144,0
279,0
-1540,0
-1020,0
-222,0
-113,0
-2470,0
-927,0
-37,0
500,0
-1237,0
206,0
865,0
-821,0
128,0
206,0
367,0
-478,0
-130,0
-284,0
-994,0
-457,0
90,0
-429,0
296,0
1191,0
-412,0
-497,0
-1374,0
-1678,0
904,0
-195,0
-336,0
860,0
1008,0
-2356,0
-625,0
-332,0
1066,0
1029,0
688,0
-269,0
-480,0
29,0
728,0
2067,0
-379,0
-648,0
-1927,0
-213,0
627,0
-1288,0
-626,0
-1391,0
2143,0
710,0
404,0
-730,0
-901,0
1767,0
1763,0
617,0
-67,0
-681,0
-1656,0
-813,0
703,0
2138,0
291,0
350,0
507,0
1536,0
802,0
-1141,0
1126,0
365,0
10,0
-216,0
-352,0
268,0
791,0
705,0
-451,0
933,0
757,0
900,0
1953,0
1011,0
637,0
-306,0
518,0
460,0
1377,0
403,0
1363,0
-856,0
392,0
-516,0
2088,0
1012,0
-397,0
-757,0
-856,0
-815,0
1257,0
-348,0
251,0
1457,0
992,0
-657,0
-163,0
967,0
-296,0
426,0
448,0
-253,0
-214,0
933,0
382,0
265,0
1058,0
1073,0
-1133,0
-7,0
714,0
-342,0
-467,0
1703,0
-518,0
-55,0
-26,0
1061,0
341,0
1239,0
-423,0
2356,0
-226,0
-416,0
-1298,0
470,0
44,0
81,0
1022,0
875,0
1849,0
1307,0
-1101,0
718,0
-616,0
-52,0
726,0
-2966,0
-759,0
-496,0
796,0
86,0
-521,0
193,0
314,0
133,0
-782,0
-256,0
415,0
270,0
35,0
-868,0
-652,0
-631,0
-644,0
1207,0
-564,0
1119,0
587,0
1072,0
-829,0
-399,0
292,0
377,0
-567,0
-872,0
548,0
908,0
-1054,0
815,0
969,0
295,0
506,0
-767,0
-1355,0
-678,0
-1004,0
669,0
1634,0
627,0
1224,0
566,0
-382,0
-379,0
-1580,0
-202,0
54,0
-202,0
156,0
882,0
-1307,0
86,0
784,0
-660,0
461,0
-63,0
-167,0
446,0
-414,0
874,0
659,0
-436,0
9,0
-347,0
397,0
771,0
1310,0
233,0
-924,0
-1416,0
-304,0
226,0
343,0
-869,0
-1774,0
348,0
-343,0
-722,0
1309,0
2137,0
-1680,0
-370,0
213,0
-1019,0
85,0
-259,0
732,0
-208,0
339,0
214,0
-375,0
-843,0
730,0
-50,0
-497,0
581,0
-3155,0
-896,0
1055,0
997,0
439,0
1171,0
414,0
659,0
250,0
549,0
-1542,0
-1438,0
-535,0
-78,0
1774,0
154,0
1173,0
-1385,0
-1289,0
-598,0
35,0
153,0
1266,0
1062,0
420,0
-81,0
2247,0
-469,0
1996,0
343,0
516,0
-829,0
-161,0
-368,0
1831,0
369,0
-1677,0
675,0
689,0
-717,0
295,0
790,0
364,0
75,0
-77,0
-1105,0
769,0
924,0
865,0
-932,0
-722,0
494,0
125,0
-1548,0
103,0
-2005,0
1371,0
823,0
105,0
962,0
141,0
-314,0
823,0
-327,0
1402,0
-922,0
461,0
514,0
-112,0
-1490,0
-1110,0
1203,0
-53,0
-391,0
-1952,0
-283,0
-1955,0
-663,0
-1881,0
-1217,0
1391,0
305,0
741,0
-252,0
-454,0
1368,0
-225,0
1297,0
273,0
-42,0
1676,0
769,0
482,0
296,0
292,0
1601,0
811,0
815,0
-1076,0
1702,0
521,0
595,0
-716,0
0,0
-32,0
-120,0
-568,0
-379,0
160,0
-1522,0
728,0
710,0
97,0
324,0
-668,0
-256,0
-385,0
-806,0
-2080,0
1499,0
1350,0
-1729,0
-798,0
1120,0
-165,0
745,0
-867,0
-115,0
638,0
-89,0
1769,0
97,0
-185,0
1035,0
362,0
-1135,0
-475,0
-525,0
549,0
1712,0
-520,0
1747,0
799,0
1067,0
219,0
-1475,0
-674,0
-758,0
1402,0
-394,0
-559,0
-802,0
-456,0
889,0
-171,0
1275,0
1,0
159,0
1755,0
506,0
-466,0
972,0
-503,0
270,0
-487,0
-1254,0
199,0
-513,0
1117,0
1080,0
845,0
441,0
826,0
536,0
-66,0
672,0
-1413,0
1282,0
-215,0
-436,0
-1130,0
-276,0
-627,0
-613,0
160,0
1279,0
-108,0
145,0
1421,0
-1143,0
611,0
-5,0
-2167,0
565,0
303,0
509,0
1731,0
-172,0
1077,0
52,0
189,0
148,0
368,0
-662,0
-914,0
-761,0
-1130,0
-1591,0
94,0
-200,0
1540,0
791,0
138,0
-2019,0
1783,0
1244,0
255,0
-820,0
783,0
1107,0
-16,0
678,0
1009,0
-244,0
892,0
-920,0
57,0
468,0
-437,0
-2179,0
-593,0
-1643,0
1076,0
212,0
-48,0
-165,0
-827,0
1042,0
-1320,0
-2071,0
331,0
1195,0
-1150,0
1059,0
-134,0
-1298,0
1278,0
-785,0
-939,0
-877,0
-446,0
-1335,0
-180,0
-484,0
-1835,0
205,0
278,0
451,0
-1356,0
1146,0
165,0
53,0
905,0
-1130,0
311,0
1437,0
-22,0
-585,0
1,0
751,0
429,0
-868,0
792,0
256,0
-993,0
87,0
1315,0
-1207,0
740,0
302,0
3,0
161,0
82,0
-1077,0
-697,0
555,0
-299,0
-1382,0
-120,0
1944,0
7,0
752,0
-2570,0
-1429,0
949,0
752,0
-1296,0
-1047,0
730,0
-1504,0
-368,0
-844,0
1069,0
1445,0
1752,0
-286,0
502,0
540,0
370,0
-1106,0
1707,0
6,0
-1562,0
-96,0
-2404,0
-220,0
642,0
-1128,0
1498,0
1169,0
1070,0
-698,0
-123,0
-1046,0
-1220,0
-1905,0
-838,0
-804,0
-864,0
-1185,0
-702,0
-164,0
1046,0
547,0
414,0
-435,0
-53,0
-1378,0
-194,0
474,0
832,0
-431,0
93,0
-786,0
-567,0
1319,0
199,0
-418,0
-1339,0
1020,0
279,0
-435,0
506,0
441,0
-75,0
839,0
514,0
-343,0
-1129,0
-1328,0
1360,0
-1590,0
-845,0
-572,0
91,0
459,0
556,0
-189,0
-1174,0
-832,0
-726,0
-1135,0
134,0
-375,0
-654,0
1366,0
-1258,0
1613,0
1498,0
-1075,0
263,0
242,0
24,0
739,0
598,0
366,0
-878,0
571,0
-1084,0
-268,0
-1788,0
-63,0
705,0
230,0
543,0
407,0
-1921,0
-266,0
-170,0
11,0
867,0
-1220,0
-2308,0
943,0
-232,0
318,0
0,0
1639,0
-575,0
1125,0
70,0
-211,0
714,0
1526,0
-807,0
-743,0
223,0
-1941,0
-891,0
-635,0
2396,0
-945,0
-244,0
1482,0
-957,0
597,0
-480,0
-689,0
246,0
-1485,0
503,0
-1204,0
-334,0
1465,0
-731,0
1334,0
-111,0
830,0
875,0
-1658,0
-649,0
-953,0
1054,0
571,0
1233,0
328,0
-1363,0
-361,0
-726,0
-350,0
-1214,0
-1296,0
72,0
952,0
-328,0
-88,0
24,0
424,0
1069,0
2155,0
-898,0
-1718,0
351,0
1119,0
-1710,0
-1005,0
-119,0
-1187,0
-26,0
746,0
1394,0
395,0
-463,0
-805,0
1167,0
-2576,0
-35,0
-475,0
1289,0
-364,0
412,0
505,0
-1068,0
771,0
-1811,0
-372,0
-797,0
-665,0
816,0
-234,0
225,0
3479,0
-68,0
1263,0
-713,0
326,0
-330,0
-267,0
860,0
-1075,0
-889,0
-601,0
500,0
-46,0
-555,0
-271,0
472,0
-2549,0
-1258,0
401,0
-728,0
-292,0
382,0
-286,0
477,0
-282,0
-552,0
744,0
25,0
1529,0
1495,0
45,0
1794,0
139,0
-39,0
-777,0
1208,0
541,0
168,0
1447,0
-505,0
1123,0
-611,0
-819,0
-1057,0
1046,0
910,0
-301,0
116,0
-577,0
-738,0
-1505,0
-1357,0
730,0
-384,0
-1055,0
-148,0
-621,0
1359,0
-561,0
-487,0
-91,0
121,0
-704,0
640,0
-831,0
1109,0
2395,0
-92,0
1264,0
11,0
-599,0
164,0
-951,0
-1248,0
-959,0
-1177,0
-89,0
-2291,0
818,0
-857,0
-1234,0
1216,0
-488,0
-13,0
591,0
-182,0
-105,0
-1988,0
520,0
-1314,0
1638,0
185,0
-528,0
271,0
-1663,0
385,0
461,0
-633,0
886,0
1069,0
415,0
-1218,0
-269,0
-1302,0
-623,0
1798,0
2244,0
-681,0
-13,0
-716,0
-1074,0
1205,0
-722,0
323,0
-454,0
1480,0
-716,0
-856,0
890,0
1338,0
74,0
587,0
-123,0
-224,0
-784,0
-1336,0
-669,0
-760,0
-1256,0
-213,0
-391,0
-1334,0
1198,0
-61,0
11,0
-589,0
32,0
-986,0
-27,0
1824,0
122,0
-2276,0
569,0
578,0
1055,0
-1360,0
164,0
1100,0
-2709,0
-939,0
-1407,0
-1502,0
-490,0
1905,0
-804,0
926,0
-846,0
1333,0
-1324,0
-784,0
212,0
556,0
-306,0
2625,0
-129,0
494,0
1265,0
-281,0
-636,0
-1238,0
462,0
-887,0
43,0
406,0
737,0
931,0
-533,0
-506,0
1103,0
1460,0
-1715,0
869,0
1585,0
-2594,0
975,0
-1067,0
1079,0
208,0
-780,0
-895,0
-774,0
-62,0
843,0
300,0
-549,0
330,0
-662,0
-8,0
223,0
148,0
245,0
735,0
140,0
-612,0
-1486,0
1681,0
-1643,0
-744,0
215,0
-854,0
1653,0
2027,0
102,0
577,0
-1061,0
976,0
1735,0
-1554,0
603,0
-890,0
-82,0
-215,0
0,0
-548,0
-2624,0
180,0
813,0
224,0
849,0
-1413,0
505,0
170,0
455,0
-317,0
-702,0
1587,0
-1536,0
8,0
920,0
-455,0
349,0
323,0
1549,0
-32,0
296,0
2148,0
559,0
-1007,0
1596,0
1008,0
-681,0
-1219,0
-220,0
-2236,0
-510,0
1152,0
858,0
-1639,0
-1022,0
687,0
1071,0
2333,0
776,0
-919,0
1354,0
1289,0
-29,0
-590,0
776,0
288,0
1020,0
1870,0
951,0
1350,0
440,0
-38,0
-307,0
67,0
916,0
1428,0
1507,0
667,0
-1307,0
-336,0
-355,0
2,0
-430,0
430,0
-176,0
-1215,0
-439,0
795,0
1762,0
554,0
-664,0
-2381,0
-1303,0
-759,0
1157,0
-137,0
-298,0
-1397,0
-1869,0
-191,0
-547,0
1322,0
-644,0
378,0
-660,0
-624,0
-645,0
988,0
619,0
-453,0
448,0
1151,0
972,0
19,0
-1247,0
559,0
1182,0
518,0
915,0
-218,0
-604,0
-1232,0
166,0
-1010,0
-1078,0
389,0
928,0
-81,0
46,0
-1314,0
144,0
148,0
-1993,0
143,0
178,0
686,0
-572,0
2171,0
-1515,0
2886,0
-75,0
608,0
331,0
-1557,0
-477,0
-1477,0
292,0
851,0
1033,0
580,0
1608,0
2044,0
1086,0
1198,0
-73,0
-369,0
-1280,0
881,0
156,0
-40,0
533,0
-1102,0
190,0
303,0
-1693,0
693,0
-75,0
343,0
-189,0
313,0
105,0
-842,0
2079,0
-70,0
265,0
1469,0
921,0
-948,0
-273,0
440,0
1462,0
878,0
-241,0
-1808,0
-1896,0
-472,0
118,0
816,0
785,0
-47,0
706,0
1471,0
-793,0
1420,0
875,0
1159,0
-1009,0
217,0
-210,0
-1183,0
-515,0
-1349,0
1263,0
755,0
536,0
-1125,0
-771,0
1104,0
-238,0
439,0
652,0
-1231,0
14,0
-1777,0
-1541,0
-463,0
536,0
-567,0
-1892,0
-408,0
-1010,0
-633,0
-1100,0
849,0
203,0
-358,0
1013,0
-151,0
-2,0
1183,0
328,0
696,0
68,0
-537,0
-371,0
-382,0
356,0
321,0
346,0
142,0
241,0
-155,0
804,0
-999,0
230,0
629,0
285,0
417,0
2002,0
-674,0
606,0
1383,0
-2307,0
-335,0
199,0
-898,0
508,0
372,0
-241,0
-998,0
22,0
370,0
394,0
-831,0
-2994,0
494,0
-638,0
-902,0
-731,0
726,0
-1088,0
-776,0
136,0
-155,0
-1377,0
558,0
-1345,0
473,0
126,0
483,0
121,0
174,0
239,0
498,0
-4,0
-1828,0
-224,0
314,0
476,0
992,0
1816,0
2147,0
1169,0
1060,0
552,0
585,0
815,0
-76,0
258,0
342,0
-277,0
850,0
-1859,0
-802,0
962,0
1092,0
1033,0
-137,0
69,0
1435,0
-1495,0
328,0
-125,0
-561,0
-125,0
-1110,0
2359,0
1088,0
-180,0
231,0
-1187,0
-66,0
94,0
-283,0
613,0
1006,0
271,0
-71,0
-2494,0
-393,0
-310,0
-957,0
-601,0
1591,0
191,0
-349,0
942,0
646,0
-1564,0
445,0
-379,0
1027,0
-2242,0
1490,0
-1098,0
-942,0
-71,0
-392,0
-1140,0
-568,0
-150,0
990,0
-1150,0
-205,0
-70,0
307,0
492,0
-963,0
1289,0
129,0
-971,0
112,0
-842,0
580,0
20,0
643,0
1747,0
-330,0
1317,0
-474,0
903,0
-1251,0
-816,0
1174,0
750,0
1927,0
2485,0
-775,0
1165,0
-1512,0
72,0
343,0
-1613,0
1037,0
1684,0
-691,0
-1022,0
-1179,0
141,0
-1350,0
1008,0
1246,0
564,0
1101,0
-356,0
330,0
300,0
-349,0
859,0
1904,0
466,0
-2040,0
-169,0
-304,0
-613,0
340,0
-622,0
2351,0
885,0
717,0
457,0
-1448,0
-1219,0
-103,0
1133,0
-289,0
-72,0
-1390,0
957,0
-1674,0
-170,0
1136,0
26,0
1308,0
204,0
-527,0
-871,0
276,0
1082,0
208,0
760,0
-1334,0
-468,0
-1394,0
41,0
-507,0
1699,0
-539,0
-125,0
-409,0
-326,0
-187,0
-435,0
1380,0
415,0
1318,0
424,0
-242,0
-20,0
897,0
-1592,0
246,0
699,0
903,0
-780,0
-113,0
238,0
-341,0
679,0
-881,0
288,0
1352,0
-40,0
-1694,0
-162,0
-2058,0
429,0
448,0
-181,0
-580,0
348,0
-1435,0
464,0
1129,0
1006,0
-1147,0
-593,0
-2314,0
-1057,0
-290,0
1389,0
520,0
55,0
-608,0
96,0
1642,0
971,0
-345,0
-340,0
251,0
-787,0
211,0
-1217,0
263,0
-380,0
-731,0
103,0
-713,0
-494,0
-633,0
60,0
-808,0
-358,0
-817,0
-777,0
2,0
462,0
-802,0
407,0
186,0
-339,0
1826,0
1380,0
956,0
-142,0
-1371,0
-149,0
-202,0
-734,0
1750,0
-169,0
47,0
-1594,0
223,0
-60,0
2542,0
1062,0
-1303,0
-295,0
-131,0
-629,0
-809,0
212,0
984,0
-1020,0
-520,0
383,0
911,0
328,0
192,0
1841,0
-1099,0
-1063,0
-1967,0
-1579,0
-1196,0
-1894,0
895,0
2254,0
635,0
1935,0
-456,0
1468,0
630,0
400,0
-1207,0
7,0
-804,0
488,0
-353,0
1212,0
-1364,0
1012,0
307,0
1214,0
1397,0
50,0
1354,0
1645,0
525,0
-1407,0
-1051,0
1407,0
1037,0
206,0
525,0
361,0
-591,0
-417,0
878,0
435,0
-35,0
-1413,0
-1272,0
-463,0
221,0
225,0
-966,0
1635,0
599,0
1189,0
-742,0
-180,0
-957,0
2237,0
-121,0
-296,0
-225,0
-424,0
221,0
-663,0
-956,0
1715,0
695,0
542,0
1863,0
-1242,0
-850,0
-388,0
492,0
1412,0
-1937,0
783,0
30,0
-324,0
892,0
-2646,0
887,0
-874,0
-1900,0
-528,0
57,0
571,0
-439,0
1214,0
-853,0
111,0
1449,0
-2182,0
47,0
1762,0
67,0
-171,0
621,0
-1910,0
-731,0
-343,0
-1219,0
40,0
-114,0
894,0
570,0
-683,0
444,0
2385,0
915,0
-642,0
313,0
814,0
452,0
46,0
608,0
506,0
-458,0
-733,0
-244,0
-214,0
1322,0
936,0
-1370,0
-458,0
1798,0
-1064,0
-262,0
-49,0
-1235,0
900,0
276,0
1417,0
-1249,0
-227,0
1468,0
1084,0
656,0
939,0
-467,0
829,0
-819,0
1327,0
-751,0
-257,0
181,0
1286,0
249,0
-714,0
1017,0
1302,0
-129,0
-229,0
-2218,0
-82,0
-570,0
-475,0
1851,0
-2038,0
1470,0
-822,0
983,0
597,0
37,0
-67,0
652,0
-138,0
-892,0
1351,0
1032,0
-1769,0
-322,0
-785,0
-476,0
544,0
-1512,0
-967,0
51,0
98,0
397,0
-949,0
104,0
52,0
217,0
1278,0
-435,0
-625,0
873,0
-130,0
-197,0
-1279,0
-1229,0
159,0
647,0
-64,0
331,0
0,0
1712,0
-502,0
259,0
92,0
190,0
-466,0
201,0
191,0
-134,0
307,0
705,0
-1563,0
657,0
-88,0
162,0
-30,0
-118,0
849,0
1159,0
269,0
180,0
-711,0
-413,0
794,0
-268,0
1252,0
85,0
-410,0
297,0
146,0
-1430,0
-1114,0
119,0
275,0
493,0
359,0
970,0
-215,0
814,0
-705,0
-914,0
-1204,0
-468,0
807,0
169,0
423,0
-482,0
1927,0
531,0
-271,0
979,0
-534,0
775,0
352,0
-270,0
-610,0
1340,0
1356,0
2891,0
841,0
-553,0
-87,0
160,0
378,0
188,0
-1110,0
-1820,0
187,0
2078,0
-107,0
1192,0
-1494,0
-1003,0
504,0
-549,0
1178,0
1472,0
1130,0
-975,0
436,0
-818,0
1233,0
1112,0
-48,0
-669,0
-738,0
-156,0
-1132,0
124,0
-320,0
-962,0
-1264,0
-2,0
23,0
-662,0
518,0
699,0
-956,0
-297,0
378,0
463,0
304,0
935,0
-1694,0
-907,0
89,0
442,0
427,0
-951,0
1195,0
218,0
-911,0
2003,0
413,0
-210,0
-1373,0
-233,0
483,0
1784,0
-693,0
278,0
622,0
-74,0
-1201,0
1200,0
-481,0
-562,0
-32,0
-658,0
-1681,0
281,0
218,0
-1303,0
-191,0
-1390,0
-597,0
91,0
-236,0
879,0
140,0
1629,0
-982,0
699,0
719,0
1055,0
504,0
396,0
584,0
-940,0
978,0
1734,0
1002,0
-402,0
-1148,0
-1277,0
2161,0
291,0
-373,0
-1499,0
2758,0
-478,0
-909,0
995,0
1051,0
1221,0
-778,0
1740,0
-669,0
